"","origin_ID","dest_ID","ID","Prediction","date"
"39126","US, NY","US, CA","US, NY-US, CA",10695,2020-06-26
"39127","US, NY","US, CA","US, NY-US, CA",10692,2020-06-27
"39128","US, NY","US, CA","US, NY-US, CA",10689,2020-06-28
"39129","US, NY","US, CA","US, NY-US, CA",10684,2020-06-29
"39130","US, NY","US, CA","US, NY-US, CA",10678,2020-06-30
"39131","US, NY","US, CA","US, NY-US, CA",10671,2020-07-01
"39132","US, NY","US, CA","US, NY-US, CA",10664,2020-07-02
"39133","US, NY","US, CA","US, NY-US, CA",10657,2020-07-03
"39134","US, NY","US, CA","US, NY-US, CA",10650,2020-07-04
"39135","US, NY","US, CA","US, NY-US, CA",10643,2020-07-05
"39136","US, NY","US, CA","US, NY-US, CA",10636,2020-07-06
"39137","US, NY","US, CA","US, NY-US, CA",10629,2020-07-07
"39138","US, NY","US, CA","US, NY-US, CA",10623,2020-07-08
"39139","US, NY","US, CA","US, NY-US, CA",10616,2020-07-09
"39140","US, NY","US, CA","US, NY-US, CA",10609,2020-07-10
"39141","US, NY","US, CA","US, NY-US, CA",10602,2020-07-11
"39142","US, NY","US, CA","US, NY-US, CA",10595,2020-07-12
"39143","US, NY","US, CA","US, NY-US, CA",10588,2020-07-13
"39144","US, NY","US, CA","US, NY-US, CA",10581,2020-07-14
"39145","US, NY","US, CA","US, NY-US, CA",10575,2020-07-15
"39146","US, NY","US, CA","US, NY-US, CA",10568,2020-07-16
"39147","US, NY","US, CA","US, NY-US, CA",10561,2020-07-17
"39148","US, NY","US, CA","US, NY-US, CA",10554,2020-07-18
"39149","US, NY","US, CA","US, NY-US, CA",10548,2020-07-19
"39150","US, NY","US, CA","US, NY-US, CA",10541,2020-07-20
"39151","US, NY","US, CA","US, NY-US, CA",10534,2020-07-21
"39152","US, NY","US, CA","US, NY-US, CA",10528,2020-07-22
"39153","US, NY","US, CA","US, NY-US, CA",10521,2020-07-23
"39154","US, NY","US, CA","US, NY-US, CA",10514,2020-07-24
"39155","US, NY","US, CA","US, NY-US, CA",10508,2020-07-25
"39156","US, NY","US, CA","US, NY-US, CA",10501,2020-07-26
"39157","US, NY","US, CA","US, NY-US, CA",10494,2020-07-27
"39158","US, NY","US, CA","US, NY-US, CA",10488,2020-07-28
"39159","US, NY","US, CA","US, NY-US, CA",10481,2020-07-29
"39160","US, NY","US, CA","US, NY-US, CA",10475,2020-07-30
"39161","US, NY","US, CA","US, NY-US, CA",10468,2020-07-31
"39162","US, NY","US, CA","US, NY-US, CA",10461,2020-08-01
"39163","US, NY","US, CO","US, NY-US, CO",1899,2020-01-01
"39164","US, NY","US, CO","US, NY-US, CO",1899,2020-01-02
"39165","US, NY","US, CO","US, NY-US, CO",1898,2020-01-03
"39166","US, NY","US, CO","US, NY-US, CO",1898,2020-01-04
"39167","US, NY","US, CO","US, NY-US, CO",1898,2020-01-05
"39168","US, NY","US, CO","US, NY-US, CO",1897,2020-01-06
"39169","US, NY","US, CO","US, NY-US, CO",1897,2020-01-07
"39170","US, NY","US, CO","US, NY-US, CO",1896,2020-01-08
"39171","US, NY","US, CO","US, NY-US, CO",1895,2020-01-09
"39172","US, NY","US, CO","US, NY-US, CO",1895,2020-01-10
"39173","US, NY","US, CO","US, NY-US, CO",1894,2020-01-11
"39174","US, NY","US, CO","US, NY-US, CO",1893,2020-01-12
"39175","US, NY","US, CO","US, NY-US, CO",1892,2020-01-13
"39176","US, NY","US, CO","US, NY-US, CO",1891,2020-01-14
"39177","US, NY","US, CO","US, NY-US, CO",1889,2020-01-15
"39178","US, NY","US, CO","US, NY-US, CO",1888,2020-01-16
"39179","US, NY","US, CO","US, NY-US, CO",1887,2020-01-17
"39180","US, NY","US, CO","US, NY-US, CO",1885,2020-01-18
"39181","US, NY","US, CO","US, NY-US, CO",1883,2020-01-19
"39182","US, NY","US, CO","US, NY-US, CO",1882,2020-01-20
"39183","US, NY","US, CO","US, NY-US, CO",1880,2020-01-21
"39184","US, NY","US, CO","US, NY-US, CO",1878,2020-01-22
"39185","US, NY","US, CO","US, NY-US, CO",1876,2020-01-23
"39186","US, NY","US, CO","US, NY-US, CO",1874,2020-01-24
"39187","US, NY","US, CO","US, NY-US, CO",1872,2020-01-25
"39188","US, NY","US, CO","US, NY-US, CO",1870,2020-01-26
"39189","US, NY","US, CO","US, NY-US, CO",1867,2020-01-27
"39190","US, NY","US, CO","US, NY-US, CO",1865,2020-01-28
"39191","US, NY","US, CO","US, NY-US, CO",1862,2020-01-29
"39192","US, NY","US, CO","US, NY-US, CO",1860,2020-01-30
"39193","US, NY","US, CO","US, NY-US, CO",1857,2020-01-31
"39194","US, NY","US, CO","US, NY-US, CO",1854,2020-02-01
"39195","US, NY","US, CO","US, NY-US, CO",1852,2020-02-02
"39196","US, NY","US, CO","US, NY-US, CO",1850,2020-02-03
"39197","US, NY","US, CO","US, NY-US, CO",1849,2020-02-04
"39198","US, NY","US, CO","US, NY-US, CO",1849,2020-02-05
"39199","US, NY","US, CO","US, NY-US, CO",1849,2020-02-06
"39200","US, NY","US, CO","US, NY-US, CO",1849,2020-02-07
"39201","US, NY","US, CO","US, NY-US, CO",1850,2020-02-08
"39202","US, NY","US, CO","US, NY-US, CO",1852,2020-02-09
"39203","US, NY","US, CO","US, NY-US, CO",1854,2020-02-10
"39204","US, NY","US, CO","US, NY-US, CO",1857,2020-02-11
"39205","US, NY","US, CO","US, NY-US, CO",1860,2020-02-12
"39206","US, NY","US, CO","US, NY-US, CO",1864,2020-02-13
"39207","US, NY","US, CO","US, NY-US, CO",1868,2020-02-14
"39208","US, NY","US, CO","US, NY-US, CO",1873,2020-02-15
"39209","US, NY","US, CO","US, NY-US, CO",1879,2020-02-16
"39210","US, NY","US, CO","US, NY-US, CO",1885,2020-02-17
"39211","US, NY","US, CO","US, NY-US, CO",1891,2020-02-18
"39212","US, NY","US, CO","US, NY-US, CO",1898,2020-02-19
"39213","US, NY","US, CO","US, NY-US, CO",1906,2020-02-20
"39214","US, NY","US, CO","US, NY-US, CO",1914,2020-02-21
"39215","US, NY","US, CO","US, NY-US, CO",1923,2020-02-22
"39216","US, NY","US, CO","US, NY-US, CO",1932,2020-02-23
"39217","US, NY","US, CO","US, NY-US, CO",1942,2020-02-24
"39218","US, NY","US, CO","US, NY-US, CO",1952,2020-02-25
"39219","US, NY","US, CO","US, NY-US, CO",1963,2020-02-26
"39220","US, NY","US, CO","US, NY-US, CO",1975,2020-02-27
"39221","US, NY","US, CO","US, NY-US, CO",1987,2020-02-28
"39222","US, NY","US, CO","US, NY-US, CO",1999,2020-02-29
"39223","US, NY","US, CO","US, NY-US, CO",2012,2020-03-01
"39224","US, NY","US, CO","US, NY-US, CO",2025,2020-03-02
"39225","US, NY","US, CO","US, NY-US, CO",2037,2020-03-03
"39226","US, NY","US, CO","US, NY-US, CO",2048,2020-03-04
"39227","US, NY","US, CO","US, NY-US, CO",2059,2020-03-05
"39228","US, NY","US, CO","US, NY-US, CO",2070,2020-03-06
"39229","US, NY","US, CO","US, NY-US, CO",2080,2020-03-07
"39230","US, NY","US, CO","US, NY-US, CO",2089,2020-03-08
"39231","US, NY","US, CO","US, NY-US, CO",2098,2020-03-09
"39232","US, NY","US, CO","US, NY-US, CO",2107,2020-03-10
"39233","US, NY","US, CO","US, NY-US, CO",2114,2020-03-11
"39234","US, NY","US, CO","US, NY-US, CO",2122,2020-03-12
"39235","US, NY","US, CO","US, NY-US, CO",2129,2020-03-13
"39236","US, NY","US, CO","US, NY-US, CO",2135,2020-03-14
"39237","US, NY","US, CO","US, NY-US, CO",2141,2020-03-15
"39238","US, NY","US, CO","US, NY-US, CO",2146,2020-03-16
"39239","US, NY","US, CO","US, NY-US, CO",2150,2020-03-17
"39240","US, NY","US, CO","US, NY-US, CO",2155,2020-03-18
"39241","US, NY","US, CO","US, NY-US, CO",2158,2020-03-19
"39242","US, NY","US, CO","US, NY-US, CO",2161,2020-03-20
"39243","US, NY","US, CO","US, NY-US, CO",2164,2020-03-21
"39244","US, NY","US, CO","US, NY-US, CO",2166,2020-03-22
"39245","US, NY","US, CO","US, NY-US, CO",2168,2020-03-23
"39246","US, NY","US, CO","US, NY-US, CO",2169,2020-03-24
"39247","US, NY","US, CO","US, NY-US, CO",2169,2020-03-25
"39248","US, NY","US, CO","US, NY-US, CO",2169,2020-03-26
"39249","US, NY","US, CO","US, NY-US, CO",2169,2020-03-27
"39250","US, NY","US, CO","US, NY-US, CO",2167,2020-03-28
"39251","US, NY","US, CO","US, NY-US, CO",2166,2020-03-29
"39252","US, NY","US, CO","US, NY-US, CO",2164,2020-03-30
"39253","US, NY","US, CO","US, NY-US, CO",2161,2020-03-31
"39254","US, NY","US, CO","US, NY-US, CO",2158,2020-04-01
"39255","US, NY","US, CO","US, NY-US, CO",2155,2020-04-02
"39256","US, NY","US, CO","US, NY-US, CO",2154,2020-04-03
"39257","US, NY","US, CO","US, NY-US, CO",2153,2020-04-04
"39258","US, NY","US, CO","US, NY-US, CO",2152,2020-04-05
"39259","US, NY","US, CO","US, NY-US, CO",2153,2020-04-06
"39260","US, NY","US, CO","US, NY-US, CO",2154,2020-04-07
"39261","US, NY","US, CO","US, NY-US, CO",2156,2020-04-08
"39262","US, NY","US, CO","US, NY-US, CO",2159,2020-04-09
"39263","US, NY","US, CO","US, NY-US, CO",2162,2020-04-10
"39264","US, NY","US, CO","US, NY-US, CO",2166,2020-04-11
"39265","US, NY","US, CO","US, NY-US, CO",2171,2020-04-12
"39266","US, NY","US, CO","US, NY-US, CO",2176,2020-04-13
"39267","US, NY","US, CO","US, NY-US, CO",2183,2020-04-14
"39268","US, NY","US, CO","US, NY-US, CO",2190,2020-04-15
"39269","US, NY","US, CO","US, NY-US, CO",2197,2020-04-16
"39270","US, NY","US, CO","US, NY-US, CO",2206,2020-04-17
"39271","US, NY","US, CO","US, NY-US, CO",2215,2020-04-18
"39272","US, NY","US, CO","US, NY-US, CO",2225,2020-04-19
"39273","US, NY","US, CO","US, NY-US, CO",2236,2020-04-20
"39274","US, NY","US, CO","US, NY-US, CO",2247,2020-04-21
"39275","US, NY","US, CO","US, NY-US, CO",2259,2020-04-22
"39276","US, NY","US, CO","US, NY-US, CO",2272,2020-04-23
"39277","US, NY","US, CO","US, NY-US, CO",2286,2020-04-24
"39278","US, NY","US, CO","US, NY-US, CO",2300,2020-04-25
"39279","US, NY","US, CO","US, NY-US, CO",2315,2020-04-26
"39280","US, NY","US, CO","US, NY-US, CO",2331,2020-04-27
"39281","US, NY","US, CO","US, NY-US, CO",2347,2020-04-28
"39282","US, NY","US, CO","US, NY-US, CO",2365,2020-04-29
"39283","US, NY","US, CO","US, NY-US, CO",2383,2020-04-30
"39284","US, NY","US, CO","US, NY-US, CO",2401,2020-05-01
"39285","US, NY","US, CO","US, NY-US, CO",2420,2020-05-02
"39286","US, NY","US, CO","US, NY-US, CO",2438,2020-05-03
"39287","US, NY","US, CO","US, NY-US, CO",2457,2020-05-04
"39288","US, NY","US, CO","US, NY-US, CO",2475,2020-05-05
"39289","US, NY","US, CO","US, NY-US, CO",2494,2020-05-06
"39290","US, NY","US, CO","US, NY-US, CO",2512,2020-05-07
"39291","US, NY","US, CO","US, NY-US, CO",2530,2020-05-08
"39292","US, NY","US, CO","US, NY-US, CO",2548,2020-05-09
"39293","US, NY","US, CO","US, NY-US, CO",2566,2020-05-10
"39294","US, NY","US, CO","US, NY-US, CO",2584,2020-05-11
"39295","US, NY","US, CO","US, NY-US, CO",2602,2020-05-12
"39296","US, NY","US, CO","US, NY-US, CO",2619,2020-05-13
"39297","US, NY","US, CO","US, NY-US, CO",2637,2020-05-14
"39298","US, NY","US, CO","US, NY-US, CO",2655,2020-05-15
"39299","US, NY","US, CO","US, NY-US, CO",2672,2020-05-16
"39300","US, NY","US, CO","US, NY-US, CO",2689,2020-05-17
"39301","US, NY","US, CO","US, NY-US, CO",2707,2020-05-18
"39302","US, NY","US, CO","US, NY-US, CO",2724,2020-05-19
"39303","US, NY","US, CO","US, NY-US, CO",2741,2020-05-20
"39304","US, NY","US, CO","US, NY-US, CO",2758,2020-05-21
"39305","US, NY","US, CO","US, NY-US, CO",2775,2020-05-22
"39306","US, NY","US, CO","US, NY-US, CO",2792,2020-05-23
"39307","US, NY","US, CO","US, NY-US, CO",2809,2020-05-24
"39308","US, NY","US, CO","US, NY-US, CO",2826,2020-05-25
"39309","US, NY","US, CO","US, NY-US, CO",2842,2020-05-26
"39310","US, NY","US, CO","US, NY-US, CO",2859,2020-05-27
"39311","US, NY","US, CO","US, NY-US, CO",2876,2020-05-28
"39312","US, NY","US, CO","US, NY-US, CO",2892,2020-05-29
"39313","US, NY","US, CO","US, NY-US, CO",2908,2020-05-30
"39314","US, NY","US, CO","US, NY-US, CO",2925,2020-05-31
"39315","US, NY","US, CO","US, NY-US, CO",2941,2020-06-01
"39316","US, NY","US, CO","US, NY-US, CO",2957,2020-06-02
"39317","US, NY","US, CO","US, NY-US, CO",2972,2020-06-03
"39318","US, NY","US, CO","US, NY-US, CO",2988,2020-06-04
"39319","US, NY","US, CO","US, NY-US, CO",3003,2020-06-05
"39320","US, NY","US, CO","US, NY-US, CO",3018,2020-06-06
"39321","US, NY","US, CO","US, NY-US, CO",3033,2020-06-07
"39322","US, NY","US, CO","US, NY-US, CO",3048,2020-06-08
"39323","US, NY","US, CO","US, NY-US, CO",3062,2020-06-09
"39324","US, NY","US, CO","US, NY-US, CO",3076,2020-06-10
"39325","US, NY","US, CO","US, NY-US, CO",3090,2020-06-11
"39326","US, NY","US, CO","US, NY-US, CO",3104,2020-06-12
"39327","US, NY","US, CO","US, NY-US, CO",3117,2020-06-13
"39328","US, NY","US, CO","US, NY-US, CO",3131,2020-06-14
"39329","US, NY","US, CO","US, NY-US, CO",3144,2020-06-15
"39330","US, NY","US, CO","US, NY-US, CO",3156,2020-06-16
"39331","US, NY","US, CO","US, NY-US, CO",3169,2020-06-17
"39332","US, NY","US, CO","US, NY-US, CO",3181,2020-06-18
"39333","US, NY","US, CO","US, NY-US, CO",3193,2020-06-19
"39334","US, NY","US, CO","US, NY-US, CO",3205,2020-06-20
"39335","US, NY","US, CO","US, NY-US, CO",3217,2020-06-21
"39336","US, NY","US, CO","US, NY-US, CO",3228,2020-06-22
"39337","US, NY","US, CO","US, NY-US, CO",3240,2020-06-23
"39338","US, NY","US, CO","US, NY-US, CO",3251,2020-06-24
"39339","US, NY","US, CO","US, NY-US, CO",3261,2020-06-25
"39340","US, NY","US, CO","US, NY-US, CO",3272,2020-06-26
"39341","US, NY","US, CO","US, NY-US, CO",3282,2020-06-27
"39342","US, NY","US, CO","US, NY-US, CO",3292,2020-06-28
"39343","US, NY","US, CO","US, NY-US, CO",3302,2020-06-29
"39344","US, NY","US, CO","US, NY-US, CO",3312,2020-06-30
"39345","US, NY","US, CO","US, NY-US, CO",3321,2020-07-01
"39346","US, NY","US, CO","US, NY-US, CO",3330,2020-07-02
"39347","US, NY","US, CO","US, NY-US, CO",3337,2020-07-03
"39348","US, NY","US, CO","US, NY-US, CO",3344,2020-07-04
"39349","US, NY","US, CO","US, NY-US, CO",3350,2020-07-05
"39350","US, NY","US, CO","US, NY-US, CO",3355,2020-07-06
"39351","US, NY","US, CO","US, NY-US, CO",3359,2020-07-07
"39352","US, NY","US, CO","US, NY-US, CO",3363,2020-07-08
"39353","US, NY","US, CO","US, NY-US, CO",3365,2020-07-09
"39354","US, NY","US, CO","US, NY-US, CO",3367,2020-07-10
"39355","US, NY","US, CO","US, NY-US, CO",3368,2020-07-11
"39356","US, NY","US, CO","US, NY-US, CO",3368,2020-07-12
"39357","US, NY","US, CO","US, NY-US, CO",3367,2020-07-13
"39358","US, NY","US, CO","US, NY-US, CO",3365,2020-07-14
"39359","US, NY","US, CO","US, NY-US, CO",3363,2020-07-15
"39360","US, NY","US, CO","US, NY-US, CO",3359,2020-07-16
"39361","US, NY","US, CO","US, NY-US, CO",3355,2020-07-17
"39362","US, NY","US, CO","US, NY-US, CO",3350,2020-07-18
"39363","US, NY","US, CO","US, NY-US, CO",3344,2020-07-19
"39364","US, NY","US, CO","US, NY-US, CO",3337,2020-07-20
"39365","US, NY","US, CO","US, NY-US, CO",3329,2020-07-21
"39366","US, NY","US, CO","US, NY-US, CO",3321,2020-07-22
"39367","US, NY","US, CO","US, NY-US, CO",3311,2020-07-23
"39368","US, NY","US, CO","US, NY-US, CO",3301,2020-07-24
"39369","US, NY","US, CO","US, NY-US, CO",3290,2020-07-25
"39370","US, NY","US, CO","US, NY-US, CO",3278,2020-07-26
"39371","US, NY","US, CO","US, NY-US, CO",3265,2020-07-27
"39372","US, NY","US, CO","US, NY-US, CO",3251,2020-07-28
"39373","US, NY","US, CO","US, NY-US, CO",3237,2020-07-29
"39374","US, NY","US, CO","US, NY-US, CO",3221,2020-07-30
"39375","US, NY","US, CO","US, NY-US, CO",3205,2020-07-31
"39376","US, NY","US, CO","US, NY-US, CO",3188,2020-08-01
"39377","US, NY","US, CT","US, NY-US, CT",3,2020-01-01
"39378","US, NY","US, CT","US, NY-US, CT",3,2020-01-02
"39379","US, NY","US, CT","US, NY-US, CT",3,2020-01-03
"39380","US, NY","US, CT","US, NY-US, CT",3,2020-01-04
"39381","US, NY","US, CT","US, NY-US, CT",3,2020-01-05
"39382","US, NY","US, CT","US, NY-US, CT",3,2020-01-06
"39383","US, NY","US, CT","US, NY-US, CT",3,2020-01-07
"39384","US, NY","US, CT","US, NY-US, CT",3,2020-01-08
"39385","US, NY","US, CT","US, NY-US, CT",3,2020-01-09
"39386","US, NY","US, CT","US, NY-US, CT",3,2020-01-10
"39387","US, NY","US, CT","US, NY-US, CT",3,2020-01-11
"39388","US, NY","US, CT","US, NY-US, CT",3,2020-01-12
"39389","US, NY","US, CT","US, NY-US, CT",3,2020-01-13
"39390","US, NY","US, CT","US, NY-US, CT",3,2020-01-14
"39391","US, NY","US, CT","US, NY-US, CT",3,2020-01-15
"39392","US, NY","US, CT","US, NY-US, CT",3,2020-01-16
"39393","US, NY","US, CT","US, NY-US, CT",3,2020-01-17
"39394","US, NY","US, CT","US, NY-US, CT",2,2020-01-18
"39395","US, NY","US, CT","US, NY-US, CT",2,2020-01-19
"39396","US, NY","US, CT","US, NY-US, CT",2,2020-01-20
"39397","US, NY","US, CT","US, NY-US, CT",2,2020-01-21
"39398","US, NY","US, CT","US, NY-US, CT",2,2020-01-22
"39399","US, NY","US, CT","US, NY-US, CT",2,2020-01-23
"39400","US, NY","US, CT","US, NY-US, CT",2,2020-01-24
"39401","US, NY","US, CT","US, NY-US, CT",1,2020-01-25
"39402","US, NY","US, CT","US, NY-US, CT",1,2020-01-26
"39403","US, NY","US, CT","US, NY-US, CT",1,2020-01-27
"39404","US, NY","US, CT","US, NY-US, CT",1,2020-01-28
"39405","US, NY","US, CT","US, NY-US, CT",1,2020-01-29
"39406","US, NY","US, CT","US, NY-US, CT",1,2020-01-30
"39407","US, NY","US, CT","US, NY-US, CT",0,2020-01-31
"39408","US, NY","US, CT","US, NY-US, CT",0,2020-02-01
"39409","US, NY","US, CT","US, NY-US, CT",0,2020-02-02
"39410","US, NY","US, CT","US, NY-US, CT",0,2020-02-03
"39411","US, NY","US, CT","US, NY-US, CT",0,2020-02-04
"39412","US, NY","US, CT","US, NY-US, CT",0,2020-02-05
"39413","US, NY","US, CT","US, NY-US, CT",0,2020-02-06
"39414","US, NY","US, CT","US, NY-US, CT",0,2020-02-07
"39415","US, NY","US, CT","US, NY-US, CT",0,2020-02-08
"39416","US, NY","US, CT","US, NY-US, CT",0,2020-02-09
"39417","US, NY","US, CT","US, NY-US, CT",0,2020-02-10
"39418","US, NY","US, CT","US, NY-US, CT",0,2020-02-11
"39419","US, NY","US, CT","US, NY-US, CT",0,2020-02-12
"39420","US, NY","US, CT","US, NY-US, CT",0,2020-02-13
"39421","US, NY","US, CT","US, NY-US, CT",0,2020-02-14
"39422","US, NY","US, CT","US, NY-US, CT",0,2020-02-15
"39423","US, NY","US, CT","US, NY-US, CT",0,2020-02-16
"39424","US, NY","US, CT","US, NY-US, CT",0,2020-02-17
"39425","US, NY","US, CT","US, NY-US, CT",0,2020-02-18
"39426","US, NY","US, CT","US, NY-US, CT",0,2020-02-19
"39427","US, NY","US, CT","US, NY-US, CT",0,2020-02-20
"39428","US, NY","US, CT","US, NY-US, CT",0,2020-02-21
"39429","US, NY","US, CT","US, NY-US, CT",0,2020-02-22
"39430","US, NY","US, CT","US, NY-US, CT",0,2020-02-23
"39431","US, NY","US, CT","US, NY-US, CT",0,2020-02-24
"39432","US, NY","US, CT","US, NY-US, CT",0,2020-02-25
"39433","US, NY","US, CT","US, NY-US, CT",0,2020-02-26
"39434","US, NY","US, CT","US, NY-US, CT",0,2020-02-27
"39435","US, NY","US, CT","US, NY-US, CT",1,2020-02-28
"39436","US, NY","US, CT","US, NY-US, CT",1,2020-02-29
"39437","US, NY","US, CT","US, NY-US, CT",1,2020-03-01
"39438","US, NY","US, CT","US, NY-US, CT",1,2020-03-02
"39439","US, NY","US, CT","US, NY-US, CT",1,2020-03-03
"39440","US, NY","US, CT","US, NY-US, CT",2,2020-03-04
"39441","US, NY","US, CT","US, NY-US, CT",2,2020-03-05
"39442","US, NY","US, CT","US, NY-US, CT",2,2020-03-06
"39443","US, NY","US, CT","US, NY-US, CT",2,2020-03-07
"39444","US, NY","US, CT","US, NY-US, CT",2,2020-03-08
"39445","US, NY","US, CT","US, NY-US, CT",2,2020-03-09
"39446","US, NY","US, CT","US, NY-US, CT",3,2020-03-10
"39447","US, NY","US, CT","US, NY-US, CT",3,2020-03-11
"39448","US, NY","US, CT","US, NY-US, CT",3,2020-03-12
"39449","US, NY","US, CT","US, NY-US, CT",3,2020-03-13
"39450","US, NY","US, CT","US, NY-US, CT",3,2020-03-14
"39451","US, NY","US, CT","US, NY-US, CT",3,2020-03-15
"39452","US, NY","US, CT","US, NY-US, CT",3,2020-03-16
"39453","US, NY","US, CT","US, NY-US, CT",3,2020-03-17
"39454","US, NY","US, CT","US, NY-US, CT",3,2020-03-18
"39455","US, NY","US, CT","US, NY-US, CT",3,2020-03-19
"39456","US, NY","US, CT","US, NY-US, CT",3,2020-03-20
"39457","US, NY","US, CT","US, NY-US, CT",3,2020-03-21
"39458","US, NY","US, CT","US, NY-US, CT",3,2020-03-22
"39459","US, NY","US, CT","US, NY-US, CT",3,2020-03-23
"39460","US, NY","US, CT","US, NY-US, CT",3,2020-03-24
"39461","US, NY","US, CT","US, NY-US, CT",3,2020-03-25
"39462","US, NY","US, CT","US, NY-US, CT",2,2020-03-26
"39463","US, NY","US, CT","US, NY-US, CT",2,2020-03-27
"39464","US, NY","US, CT","US, NY-US, CT",2,2020-03-28
"39465","US, NY","US, CT","US, NY-US, CT",2,2020-03-29
"39466","US, NY","US, CT","US, NY-US, CT",2,2020-03-30
"39467","US, NY","US, CT","US, NY-US, CT",2,2020-03-31
"39468","US, NY","US, CT","US, NY-US, CT",1,2020-04-01
"39469","US, NY","US, CT","US, NY-US, CT",1,2020-04-02
"39470","US, NY","US, CT","US, NY-US, CT",1,2020-04-03
"39471","US, NY","US, CT","US, NY-US, CT",1,2020-04-04
"39472","US, NY","US, CT","US, NY-US, CT",1,2020-04-05
"39473","US, NY","US, CT","US, NY-US, CT",1,2020-04-06
"39474","US, NY","US, CT","US, NY-US, CT",0,2020-04-07
"39475","US, NY","US, CT","US, NY-US, CT",0,2020-04-08
"39476","US, NY","US, CT","US, NY-US, CT",0,2020-04-09
"39477","US, NY","US, CT","US, NY-US, CT",0,2020-04-10
"39478","US, NY","US, CT","US, NY-US, CT",0,2020-04-11
"39479","US, NY","US, CT","US, NY-US, CT",0,2020-04-12
"39480","US, NY","US, CT","US, NY-US, CT",0,2020-04-13
"39481","US, NY","US, CT","US, NY-US, CT",0,2020-04-14
"39482","US, NY","US, CT","US, NY-US, CT",0,2020-04-15
"39483","US, NY","US, CT","US, NY-US, CT",0,2020-04-16
"39484","US, NY","US, CT","US, NY-US, CT",0,2020-04-17
"39485","US, NY","US, CT","US, NY-US, CT",0,2020-04-18
"39486","US, NY","US, CT","US, NY-US, CT",0,2020-04-19
"39487","US, NY","US, CT","US, NY-US, CT",0,2020-04-20
"39488","US, NY","US, CT","US, NY-US, CT",0,2020-04-21
"39489","US, NY","US, CT","US, NY-US, CT",0,2020-04-22
"39490","US, NY","US, CT","US, NY-US, CT",0,2020-04-23
"39491","US, NY","US, CT","US, NY-US, CT",0,2020-04-24
"39492","US, NY","US, CT","US, NY-US, CT",0,2020-04-25
"39493","US, NY","US, CT","US, NY-US, CT",0,2020-04-26
"39494","US, NY","US, CT","US, NY-US, CT",0,2020-04-27
"39495","US, NY","US, CT","US, NY-US, CT",0,2020-04-28
"39496","US, NY","US, CT","US, NY-US, CT",0,2020-04-29
"39497","US, NY","US, CT","US, NY-US, CT",0,2020-04-30
"39498","US, NY","US, CT","US, NY-US, CT",0,2020-05-01
"39499","US, NY","US, CT","US, NY-US, CT",0,2020-05-02
"39500","US, NY","US, CT","US, NY-US, CT",0,2020-05-03
"39501","US, NY","US, CT","US, NY-US, CT",0,2020-05-04
"39502","US, NY","US, CT","US, NY-US, CT",0,2020-05-05
"39503","US, NY","US, CT","US, NY-US, CT",0,2020-05-06
"39504","US, NY","US, CT","US, NY-US, CT",0,2020-05-07
"39505","US, NY","US, CT","US, NY-US, CT",0,2020-05-08
"39506","US, NY","US, CT","US, NY-US, CT",0,2020-05-09
"39507","US, NY","US, CT","US, NY-US, CT",0,2020-05-10
"39508","US, NY","US, CT","US, NY-US, CT",0,2020-05-11
