"","origin_ID","dest_ID","ID","Prediction","date"
"43398","US, UT","US, CO","US, UT-US, CO",2709,2020-06-18
"43399","US, UT","US, CO","US, UT-US, CO",2712,2020-06-19
"43400","US, UT","US, CO","US, UT-US, CO",2714,2020-06-20
"43401","US, UT","US, CO","US, UT-US, CO",2716,2020-06-21
"43402","US, UT","US, CO","US, UT-US, CO",2717,2020-06-22
"43403","US, UT","US, CO","US, UT-US, CO",2717,2020-06-23
"43404","US, UT","US, CO","US, UT-US, CO",2717,2020-06-24
"43405","US, UT","US, CO","US, UT-US, CO",2715,2020-06-25
"43406","US, UT","US, CO","US, UT-US, CO",2714,2020-06-26
"43407","US, UT","US, CO","US, UT-US, CO",2711,2020-06-27
"43408","US, UT","US, CO","US, UT-US, CO",2708,2020-06-28
"43409","US, UT","US, CO","US, UT-US, CO",2704,2020-06-29
"43410","US, UT","US, CO","US, UT-US, CO",2700,2020-06-30
"43411","US, UT","US, CO","US, UT-US, CO",2695,2020-07-01
"43412","US, UT","US, CO","US, UT-US, CO",2690,2020-07-02
"43413","US, UT","US, CO","US, UT-US, CO",2686,2020-07-03
"43414","US, UT","US, CO","US, UT-US, CO",2681,2020-07-04
"43415","US, UT","US, CO","US, UT-US, CO",2677,2020-07-05
"43416","US, UT","US, CO","US, UT-US, CO",2674,2020-07-06
"43417","US, UT","US, CO","US, UT-US, CO",2670,2020-07-07
"43418","US, UT","US, CO","US, UT-US, CO",2667,2020-07-08
"43419","US, UT","US, CO","US, UT-US, CO",2665,2020-07-09
"43420","US, UT","US, CO","US, UT-US, CO",2662,2020-07-10
"43421","US, UT","US, CO","US, UT-US, CO",2660,2020-07-11
"43422","US, UT","US, CO","US, UT-US, CO",2658,2020-07-12
"43423","US, UT","US, CO","US, UT-US, CO",2657,2020-07-13
"43424","US, UT","US, CO","US, UT-US, CO",2655,2020-07-14
"43425","US, UT","US, CO","US, UT-US, CO",2654,2020-07-15
"43426","US, UT","US, CO","US, UT-US, CO",2653,2020-07-16
"43427","US, UT","US, CO","US, UT-US, CO",2653,2020-07-17
"43428","US, UT","US, CO","US, UT-US, CO",2653,2020-07-18
"43429","US, UT","US, CO","US, UT-US, CO",2653,2020-07-19
"43430","US, UT","US, CO","US, UT-US, CO",2654,2020-07-20
"43431","US, UT","US, CO","US, UT-US, CO",2654,2020-07-21
"43432","US, UT","US, CO","US, UT-US, CO",2655,2020-07-22
"43433","US, UT","US, CO","US, UT-US, CO",2657,2020-07-23
"43434","US, UT","US, CO","US, UT-US, CO",2658,2020-07-24
"43435","US, UT","US, CO","US, UT-US, CO",2660,2020-07-25
"43436","US, UT","US, CO","US, UT-US, CO",2662,2020-07-26
"43437","US, UT","US, CO","US, UT-US, CO",2665,2020-07-27
"43438","US, UT","US, CO","US, UT-US, CO",2668,2020-07-28
"43439","US, UT","US, CO","US, UT-US, CO",2671,2020-07-29
"43440","US, UT","US, CO","US, UT-US, CO",2674,2020-07-30
"43441","US, UT","US, CO","US, UT-US, CO",2678,2020-07-31
"43442","US, UT","US, CO","US, UT-US, CO",2682,2020-08-01
"43443","US, UT","US, CT","US, UT-US, CT",0,2020-01-01
"43444","US, UT","US, CT","US, UT-US, CT",0,2020-01-02
"43445","US, UT","US, CT","US, UT-US, CT",0,2020-01-03
"43446","US, UT","US, CT","US, UT-US, CT",0,2020-01-04
"43447","US, UT","US, CT","US, UT-US, CT",0,2020-01-05
"43448","US, UT","US, CT","US, UT-US, CT",0,2020-01-06
"43449","US, UT","US, CT","US, UT-US, CT",0,2020-01-07
"43450","US, UT","US, CT","US, UT-US, CT",0,2020-01-08
"43451","US, UT","US, CT","US, UT-US, CT",0,2020-01-09
"43452","US, UT","US, CT","US, UT-US, CT",0,2020-01-10
"43453","US, UT","US, CT","US, UT-US, CT",0,2020-01-11
"43454","US, UT","US, CT","US, UT-US, CT",0,2020-01-12
"43455","US, UT","US, CT","US, UT-US, CT",0,2020-01-13
"43456","US, UT","US, CT","US, UT-US, CT",0,2020-01-14
"43457","US, UT","US, CT","US, UT-US, CT",0,2020-01-15
"43458","US, UT","US, CT","US, UT-US, CT",0,2020-01-16
"43459","US, UT","US, CT","US, UT-US, CT",0,2020-01-17
"43460","US, UT","US, CT","US, UT-US, CT",0,2020-01-18
"43461","US, UT","US, CT","US, UT-US, CT",0,2020-01-19
"43462","US, UT","US, CT","US, UT-US, CT",0,2020-01-20
"43463","US, UT","US, CT","US, UT-US, CT",0,2020-01-21
"43464","US, UT","US, CT","US, UT-US, CT",0,2020-01-22
"43465","US, UT","US, CT","US, UT-US, CT",0,2020-01-23
"43466","US, UT","US, CT","US, UT-US, CT",0,2020-01-24
"43467","US, UT","US, CT","US, UT-US, CT",0,2020-01-25
"43468","US, UT","US, CT","US, UT-US, CT",0,2020-01-26
"43469","US, UT","US, CT","US, UT-US, CT",0,2020-01-27
"43470","US, UT","US, CT","US, UT-US, CT",0,2020-01-28
"43471","US, UT","US, CT","US, UT-US, CT",0,2020-01-29
"43472","US, UT","US, CT","US, UT-US, CT",0,2020-01-30
"43473","US, UT","US, CT","US, UT-US, CT",0,2020-01-31
"43474","US, UT","US, CT","US, UT-US, CT",0,2020-02-01
"43475","US, UT","US, CT","US, UT-US, CT",0,2020-02-02
"43476","US, UT","US, CT","US, UT-US, CT",0,2020-02-03
"43477","US, UT","US, CT","US, UT-US, CT",0,2020-02-04
"43478","US, UT","US, CT","US, UT-US, CT",0,2020-02-05
"43479","US, UT","US, CT","US, UT-US, CT",0,2020-02-06
"43480","US, UT","US, CT","US, UT-US, CT",0,2020-02-07
"43481","US, UT","US, CT","US, UT-US, CT",0,2020-02-08
"43482","US, UT","US, CT","US, UT-US, CT",0,2020-02-09
"43483","US, UT","US, CT","US, UT-US, CT",0,2020-02-10
"43484","US, UT","US, CT","US, UT-US, CT",0,2020-02-11
"43485","US, UT","US, CT","US, UT-US, CT",0,2020-02-12
"43486","US, UT","US, CT","US, UT-US, CT",0,2020-02-13
"43487","US, UT","US, CT","US, UT-US, CT",0,2020-02-14
"43488","US, UT","US, CT","US, UT-US, CT",0,2020-02-15
"43489","US, UT","US, CT","US, UT-US, CT",0,2020-02-16
"43490","US, UT","US, CT","US, UT-US, CT",0,2020-02-17
"43491","US, UT","US, CT","US, UT-US, CT",0,2020-02-18
"43492","US, UT","US, CT","US, UT-US, CT",0,2020-02-19
"43493","US, UT","US, CT","US, UT-US, CT",0,2020-02-20
"43494","US, UT","US, CT","US, UT-US, CT",0,2020-02-21
"43495","US, UT","US, CT","US, UT-US, CT",0,2020-02-22
"43496","US, UT","US, CT","US, UT-US, CT",0,2020-02-23
"43497","US, UT","US, CT","US, UT-US, CT",0,2020-02-24
"43498","US, UT","US, CT","US, UT-US, CT",0,2020-02-25
"43499","US, UT","US, CT","US, UT-US, CT",1,2020-02-26
"43500","US, UT","US, CT","US, UT-US, CT",1,2020-02-27
"43501","US, UT","US, CT","US, UT-US, CT",1,2020-02-28
"43502","US, UT","US, CT","US, UT-US, CT",1,2020-02-29
"43503","US, UT","US, CT","US, UT-US, CT",1,2020-03-01
"43504","US, UT","US, CT","US, UT-US, CT",1,2020-03-02
"43505","US, UT","US, CT","US, UT-US, CT",2,2020-03-03
"43506","US, UT","US, CT","US, UT-US, CT",2,2020-03-04
"43507","US, UT","US, CT","US, UT-US, CT",2,2020-03-05
"43508","US, UT","US, CT","US, UT-US, CT",2,2020-03-06
"43509","US, UT","US, CT","US, UT-US, CT",2,2020-03-07
"43510","US, UT","US, CT","US, UT-US, CT",2,2020-03-08
"43511","US, UT","US, CT","US, UT-US, CT",2,2020-03-09
"43512","US, UT","US, CT","US, UT-US, CT",2,2020-03-10
"43513","US, UT","US, CT","US, UT-US, CT",2,2020-03-11
"43514","US, UT","US, CT","US, UT-US, CT",3,2020-03-12
"43515","US, UT","US, CT","US, UT-US, CT",3,2020-03-13
"43516","US, UT","US, CT","US, UT-US, CT",3,2020-03-14
"43517","US, UT","US, CT","US, UT-US, CT",3,2020-03-15
"43518","US, UT","US, CT","US, UT-US, CT",3,2020-03-16
"43519","US, UT","US, CT","US, UT-US, CT",3,2020-03-17
"43520","US, UT","US, CT","US, UT-US, CT",3,2020-03-18
"43521","US, UT","US, CT","US, UT-US, CT",3,2020-03-19
"43522","US, UT","US, CT","US, UT-US, CT",3,2020-03-20
"43523","US, UT","US, CT","US, UT-US, CT",3,2020-03-21
"43524","US, UT","US, CT","US, UT-US, CT",3,2020-03-22
"43525","US, UT","US, CT","US, UT-US, CT",2,2020-03-23
"43526","US, UT","US, CT","US, UT-US, CT",2,2020-03-24
"43527","US, UT","US, CT","US, UT-US, CT",2,2020-03-25
"43528","US, UT","US, CT","US, UT-US, CT",2,2020-03-26
"43529","US, UT","US, CT","US, UT-US, CT",2,2020-03-27
"43530","US, UT","US, CT","US, UT-US, CT",2,2020-03-28
"43531","US, UT","US, CT","US, UT-US, CT",2,2020-03-29
"43532","US, UT","US, CT","US, UT-US, CT",2,2020-03-30
"43533","US, UT","US, CT","US, UT-US, CT",1,2020-03-31
"43534","US, UT","US, CT","US, UT-US, CT",1,2020-04-01
"43535","US, UT","US, CT","US, UT-US, CT",1,2020-04-02
"43536","US, UT","US, CT","US, UT-US, CT",1,2020-04-03
"43537","US, UT","US, CT","US, UT-US, CT",1,2020-04-04
"43538","US, UT","US, CT","US, UT-US, CT",1,2020-04-05
"43539","US, UT","US, CT","US, UT-US, CT",1,2020-04-06
"43540","US, UT","US, CT","US, UT-US, CT",0,2020-04-07
"43541","US, UT","US, CT","US, UT-US, CT",0,2020-04-08
"43542","US, UT","US, CT","US, UT-US, CT",0,2020-04-09
"43543","US, UT","US, CT","US, UT-US, CT",0,2020-04-10
"43544","US, UT","US, CT","US, UT-US, CT",0,2020-04-11
"43545","US, UT","US, CT","US, UT-US, CT",0,2020-04-12
"43546","US, UT","US, CT","US, UT-US, CT",0,2020-04-13
"43547","US, UT","US, CT","US, UT-US, CT",0,2020-04-14
"43548","US, UT","US, CT","US, UT-US, CT",0,2020-04-15
"43549","US, UT","US, CT","US, UT-US, CT",0,2020-04-16
"43550","US, UT","US, CT","US, UT-US, CT",0,2020-04-17
"43551","US, UT","US, CT","US, UT-US, CT",0,2020-04-18
"43552","US, UT","US, CT","US, UT-US, CT",0,2020-04-19
"43553","US, UT","US, CT","US, UT-US, CT",0,2020-04-20
"43554","US, UT","US, CT","US, UT-US, CT",0,2020-04-21
"43555","US, UT","US, CT","US, UT-US, CT",0,2020-04-22
"43556","US, UT","US, CT","US, UT-US, CT",0,2020-04-23
"43557","US, UT","US, CT","US, UT-US, CT",0,2020-04-24
"43558","US, UT","US, CT","US, UT-US, CT",0,2020-04-25
"43559","US, UT","US, CT","US, UT-US, CT",0,2020-04-26
"43560","US, UT","US, CT","US, UT-US, CT",0,2020-04-27
"43561","US, UT","US, CT","US, UT-US, CT",0,2020-04-28
"43562","US, UT","US, CT","US, UT-US, CT",0,2020-04-29
"43563","US, UT","US, CT","US, UT-US, CT",0,2020-04-30
"43564","US, UT","US, CT","US, UT-US, CT",0,2020-05-01
"43565","US, UT","US, CT","US, UT-US, CT",0,2020-05-02
"43566","US, UT","US, CT","US, UT-US, CT",0,2020-05-03
"43567","US, UT","US, CT","US, UT-US, CT",0,2020-05-04
"43568","US, UT","US, CT","US, UT-US, CT",0,2020-05-05
"43569","US, UT","US, CT","US, UT-US, CT",0,2020-05-06
"43570","US, UT","US, CT","US, UT-US, CT",0,2020-05-07
"43571","US, UT","US, CT","US, UT-US, CT",0,2020-05-08
"43572","US, UT","US, CT","US, UT-US, CT",0,2020-05-09
"43573","US, UT","US, CT","US, UT-US, CT",0,2020-05-10
"43574","US, UT","US, CT","US, UT-US, CT",0,2020-05-11
"43575","US, UT","US, CT","US, UT-US, CT",0,2020-05-12
"43576","US, UT","US, CT","US, UT-US, CT",0,2020-05-13
"43577","US, UT","US, CT","US, UT-US, CT",0,2020-05-14
"43578","US, UT","US, CT","US, UT-US, CT",0,2020-05-15
"43579","US, UT","US, CT","US, UT-US, CT",0,2020-05-16
"43580","US, UT","US, CT","US, UT-US, CT",0,2020-05-17
"43581","US, UT","US, CT","US, UT-US, CT",0,2020-05-18
"43582","US, UT","US, CT","US, UT-US, CT",0,2020-05-19
"43583","US, UT","US, CT","US, UT-US, CT",0,2020-05-20
"43584","US, UT","US, CT","US, UT-US, CT",0,2020-05-21
"43585","US, UT","US, CT","US, UT-US, CT",0,2020-05-22
"43586","US, UT","US, CT","US, UT-US, CT",0,2020-05-23
"43587","US, UT","US, CT","US, UT-US, CT",0,2020-05-24
"43588","US, UT","US, CT","US, UT-US, CT",0,2020-05-25
"43589","US, UT","US, CT","US, UT-US, CT",0,2020-05-26
"43590","US, UT","US, CT","US, UT-US, CT",0,2020-05-27
"43591","US, UT","US, CT","US, UT-US, CT",0,2020-05-28
"43592","US, UT","US, CT","US, UT-US, CT",0,2020-05-29
"43593","US, UT","US, CT","US, UT-US, CT",0,2020-05-30
"43594","US, UT","US, CT","US, UT-US, CT",0,2020-05-31
"43595","US, UT","US, CT","US, UT-US, CT",0,2020-06-01
"43596","US, UT","US, CT","US, UT-US, CT",0,2020-06-02
"43597","US, UT","US, CT","US, UT-US, CT",0,2020-06-03
"43598","US, UT","US, CT","US, UT-US, CT",0,2020-06-04
"43599","US, UT","US, CT","US, UT-US, CT",0,2020-06-05
"43600","US, UT","US, CT","US, UT-US, CT",0,2020-06-06
"43601","US, UT","US, CT","US, UT-US, CT",0,2020-06-07
"43602","US, UT","US, CT","US, UT-US, CT",0,2020-06-08
"43603","US, UT","US, CT","US, UT-US, CT",0,2020-06-09
"43604","US, UT","US, CT","US, UT-US, CT",0,2020-06-10
"43605","US, UT","US, CT","US, UT-US, CT",0,2020-06-11
"43606","US, UT","US, CT","US, UT-US, CT",0,2020-06-12
"43607","US, UT","US, CT","US, UT-US, CT",0,2020-06-13
"43608","US, UT","US, CT","US, UT-US, CT",0,2020-06-14
"43609","US, UT","US, CT","US, UT-US, CT",0,2020-06-15
"43610","US, UT","US, CT","US, UT-US, CT",0,2020-06-16
"43611","US, UT","US, CT","US, UT-US, CT",0,2020-06-17
"43612","US, UT","US, CT","US, UT-US, CT",0,2020-06-18
"43613","US, UT","US, CT","US, UT-US, CT",0,2020-06-19
"43614","US, UT","US, CT","US, UT-US, CT",0,2020-06-20
"43615","US, UT","US, CT","US, UT-US, CT",0,2020-06-21
"43616","US, UT","US, CT","US, UT-US, CT",0,2020-06-22
"43617","US, UT","US, CT","US, UT-US, CT",0,2020-06-23
"43618","US, UT","US, CT","US, UT-US, CT",0,2020-06-24
"43619","US, UT","US, CT","US, UT-US, CT",0,2020-06-25
"43620","US, UT","US, CT","US, UT-US, CT",0,2020-06-26
"43621","US, UT","US, CT","US, UT-US, CT",0,2020-06-27
"43622","US, UT","US, CT","US, UT-US, CT",0,2020-06-28
"43623","US, UT","US, CT","US, UT-US, CT",0,2020-06-29
"43624","US, UT","US, CT","US, UT-US, CT",0,2020-06-30
"43625","US, UT","US, CT","US, UT-US, CT",0,2020-07-01
"43626","US, UT","US, CT","US, UT-US, CT",0,2020-07-02
"43627","US, UT","US, CT","US, UT-US, CT",0,2020-07-03
"43628","US, UT","US, CT","US, UT-US, CT",0,2020-07-04
"43629","US, UT","US, CT","US, UT-US, CT",0,2020-07-05
"43630","US, UT","US, CT","US, UT-US, CT",0,2020-07-06
"43631","US, UT","US, CT","US, UT-US, CT",0,2020-07-07
"43632","US, UT","US, CT","US, UT-US, CT",0,2020-07-08
"43633","US, UT","US, CT","US, UT-US, CT",0,2020-07-09
"43634","US, UT","US, CT","US, UT-US, CT",0,2020-07-10
"43635","US, UT","US, CT","US, UT-US, CT",0,2020-07-11
"43636","US, UT","US, CT","US, UT-US, CT",0,2020-07-12
"43637","US, UT","US, CT","US, UT-US, CT",0,2020-07-13
"43638","US, UT","US, CT","US, UT-US, CT",0,2020-07-14
"43639","US, UT","US, CT","US, UT-US, CT",0,2020-07-15
"43640","US, UT","US, CT","US, UT-US, CT",0,2020-07-16
"43641","US, UT","US, CT","US, UT-US, CT",0,2020-07-17
"43642","US, UT","US, CT","US, UT-US, CT",0,2020-07-18
"43643","US, UT","US, CT","US, UT-US, CT",0,2020-07-19
"43644","US, UT","US, CT","US, UT-US, CT",0,2020-07-20
"43645","US, UT","US, CT","US, UT-US, CT",0,2020-07-21
"43646","US, UT","US, CT","US, UT-US, CT",0,2020-07-22
"43647","US, UT","US, CT","US, UT-US, CT",0,2020-07-23
"43648","US, UT","US, CT","US, UT-US, CT",0,2020-07-24
"43649","US, UT","US, CT","US, UT-US, CT",0,2020-07-25
"43650","US, UT","US, CT","US, UT-US, CT",0,2020-07-26
"43651","US, UT","US, CT","US, UT-US, CT",0,2020-07-27
"43652","US, UT","US, CT","US, UT-US, CT",0,2020-07-28
"43653","US, UT","US, CT","US, UT-US, CT",0,2020-07-29
"43654","US, UT","US, CT","US, UT-US, CT",0,2020-07-30
"43655","US, UT","US, CT","US, UT-US, CT",0,2020-07-31
"43656","US, UT","US, CT","US, UT-US, CT",0,2020-08-01
"43657","US, UT","US, DC","US, UT-US, DC",285,2020-01-01
"43658","US, UT","US, DC","US, UT-US, DC",285,2020-01-02
"43659","US, UT","US, DC","US, UT-US, DC",285,2020-01-03
"43660","US, UT","US, DC","US, UT-US, DC",285,2020-01-04
"43661","US, UT","US, DC","US, UT-US, DC",285,2020-01-05
"43662","US, UT","US, DC","US, UT-US, DC",285,2020-01-06
"43663","US, UT","US, DC","US, UT-US, DC",285,2020-01-07
"43664","US, UT","US, DC","US, UT-US, DC",284,2020-01-08
"43665","US, UT","US, DC","US, UT-US, DC",284,2020-01-09
"43666","US, UT","US, DC","US, UT-US, DC",284,2020-01-10
"43667","US, UT","US, DC","US, UT-US, DC",284,2020-01-11
"43668","US, UT","US, DC","US, UT-US, DC",283,2020-01-12
"43669","US, UT","US, DC","US, UT-US, DC",283,2020-01-13
"43670","US, UT","US, DC","US, UT-US, DC",283,2020-01-14
"43671","US, UT","US, DC","US, UT-US, DC",282,2020-01-15
"43672","US, UT","US, DC","US, UT-US, DC",282,2020-01-16
"43673","US, UT","US, DC","US, UT-US, DC",282,2020-01-17
"43674","US, UT","US, DC","US, UT-US, DC",281,2020-01-18
"43675","US, UT","US, DC","US, UT-US, DC",281,2020-01-19
"43676","US, UT","US, DC","US, UT-US, DC",280,2020-01-20
"43677","US, UT","US, DC","US, UT-US, DC",280,2020-01-21
"43678","US, UT","US, DC","US, UT-US, DC",279,2020-01-22
"43679","US, UT","US, DC","US, UT-US, DC",279,2020-01-23
"43680","US, UT","US, DC","US, UT-US, DC",278,2020-01-24
"43681","US, UT","US, DC","US, UT-US, DC",278,2020-01-25
"43682","US, UT","US, DC","US, UT-US, DC",277,2020-01-26
"43683","US, UT","US, DC","US, UT-US, DC",276,2020-01-27
"43684","US, UT","US, DC","US, UT-US, DC",276,2020-01-28
"43685","US, UT","US, DC","US, UT-US, DC",275,2020-01-29
"43686","US, UT","US, DC","US, UT-US, DC",274,2020-01-30
"43687","US, UT","US, DC","US, UT-US, DC",273,2020-01-31
"43688","US, UT","US, DC","US, UT-US, DC",273,2020-02-01
"43689","US, UT","US, DC","US, UT-US, DC",272,2020-02-02
"43690","US, UT","US, DC","US, UT-US, DC",272,2020-02-03
"43691","US, UT","US, DC","US, UT-US, DC",271,2020-02-04
"43692","US, UT","US, DC","US, UT-US, DC",271,2020-02-05
"43693","US, UT","US, DC","US, UT-US, DC",271,2020-02-06
"43694","US, UT","US, DC","US, UT-US, DC",270,2020-02-07
"43695","US, UT","US, DC","US, UT-US, DC",271,2020-02-08
"43696","US, UT","US, DC","US, UT-US, DC",271,2020-02-09
"43697","US, UT","US, DC","US, UT-US, DC",271,2020-02-10
"43698","US, UT","US, DC","US, UT-US, DC",271,2020-02-11
"43699","US, UT","US, DC","US, UT-US, DC",272,2020-02-12
"43700","US, UT","US, DC","US, UT-US, DC",272,2020-02-13
"43701","US, UT","US, DC","US, UT-US, DC",273,2020-02-14
"43702","US, UT","US, DC","US, UT-US, DC",274,2020-02-15
"43703","US, UT","US, DC","US, UT-US, DC",275,2020-02-16
"43704","US, UT","US, DC","US, UT-US, DC",276,2020-02-17
"43705","US, UT","US, DC","US, UT-US, DC",277,2020-02-18
"43706","US, UT","US, DC","US, UT-US, DC",278,2020-02-19
"43707","US, UT","US, DC","US, UT-US, DC",280,2020-02-20
"43708","US, UT","US, DC","US, UT-US, DC",281,2020-02-21
"43709","US, UT","US, DC","US, UT-US, DC",283,2020-02-22
"43710","US, UT","US, DC","US, UT-US, DC",285,2020-02-23
"43711","US, UT","US, DC","US, UT-US, DC",287,2020-02-24
"43712","US, UT","US, DC","US, UT-US, DC",289,2020-02-25
"43713","US, UT","US, DC","US, UT-US, DC",291,2020-02-26
"43714","US, UT","US, DC","US, UT-US, DC",293,2020-02-27
"43715","US, UT","US, DC","US, UT-US, DC",295,2020-02-28
"43716","US, UT","US, DC","US, UT-US, DC",298,2020-02-29
"43717","US, UT","US, DC","US, UT-US, DC",300,2020-03-01
"43718","US, UT","US, DC","US, UT-US, DC",303,2020-03-02
"43719","US, UT","US, DC","US, UT-US, DC",305,2020-03-03
"43720","US, UT","US, DC","US, UT-US, DC",307,2020-03-04
"43721","US, UT","US, DC","US, UT-US, DC",310,2020-03-05
"43722","US, UT","US, DC","US, UT-US, DC",312,2020-03-06
"43723","US, UT","US, DC","US, UT-US, DC",313,2020-03-07
"43724","US, UT","US, DC","US, UT-US, DC",315,2020-03-08
"43725","US, UT","US, DC","US, UT-US, DC",317,2020-03-09
"43726","US, UT","US, DC","US, UT-US, DC",318,2020-03-10
"43727","US, UT","US, DC","US, UT-US, DC",320,2020-03-11
"43728","US, UT","US, DC","US, UT-US, DC",321,2020-03-12
"43729","US, UT","US, DC","US, UT-US, DC",322,2020-03-13
"43730","US, UT","US, DC","US, UT-US, DC",323,2020-03-14
"43731","US, UT","US, DC","US, UT-US, DC",324,2020-03-15
"43732","US, UT","US, DC","US, UT-US, DC",325,2020-03-16
"43733","US, UT","US, DC","US, UT-US, DC",326,2020-03-17
"43734","US, UT","US, DC","US, UT-US, DC",326,2020-03-18
"43735","US, UT","US, DC","US, UT-US, DC",327,2020-03-19
"43736","US, UT","US, DC","US, UT-US, DC",327,2020-03-20
"43737","US, UT","US, DC","US, UT-US, DC",327,2020-03-21
"43738","US, UT","US, DC","US, UT-US, DC",327,2020-03-22
"43739","US, UT","US, DC","US, UT-US, DC",327,2020-03-23
"43740","US, UT","US, DC","US, UT-US, DC",327,2020-03-24
"43741","US, UT","US, DC","US, UT-US, DC",327,2020-03-25
"43742","US, UT","US, DC","US, UT-US, DC",326,2020-03-26
"43743","US, UT","US, DC","US, UT-US, DC",326,2020-03-27
"43744","US, UT","US, DC","US, UT-US, DC",325,2020-03-28
"43745","US, UT","US, DC","US, UT-US, DC",325,2020-03-29
"43746","US, UT","US, DC","US, UT-US, DC",324,2020-03-30
"43747","US, UT","US, DC","US, UT-US, DC",323,2020-03-31
"43748","US, UT","US, DC","US, UT-US, DC",322,2020-04-01
"43749","US, UT","US, DC","US, UT-US, DC",321,2020-04-02
"43750","US, UT","US, DC","US, UT-US, DC",320,2020-04-03
"43751","US, UT","US, DC","US, UT-US, DC",319,2020-04-04
"43752","US, UT","US, DC","US, UT-US, DC",318,2020-04-05
"43753","US, UT","US, DC","US, UT-US, DC",317,2020-04-06
"43754","US, UT","US, DC","US, UT-US, DC",316,2020-04-07
"43755","US, UT","US, DC","US, UT-US, DC",315,2020-04-08
"43756","US, UT","US, DC","US, UT-US, DC",315,2020-04-09
"43757","US, UT","US, DC","US, UT-US, DC",314,2020-04-10
"43758","US, UT","US, DC","US, UT-US, DC",314,2020-04-11
"43759","US, UT","US, DC","US, UT-US, DC",313,2020-04-12
"43760","US, UT","US, DC","US, UT-US, DC",312,2020-04-13
"43761","US, UT","US, DC","US, UT-US, DC",312,2020-04-14
"43762","US, UT","US, DC","US, UT-US, DC",312,2020-04-15
"43763","US, UT","US, DC","US, UT-US, DC",311,2020-04-16
"43764","US, UT","US, DC","US, UT-US, DC",311,2020-04-17
"43765","US, UT","US, DC","US, UT-US, DC",311,2020-04-18
"43766","US, UT","US, DC","US, UT-US, DC",310,2020-04-19
"43767","US, UT","US, DC","US, UT-US, DC",310,2020-04-20
"43768","US, UT","US, DC","US, UT-US, DC",310,2020-04-21
"43769","US, UT","US, DC","US, UT-US, DC",310,2020-04-22
"43770","US, UT","US, DC","US, UT-US, DC",310,2020-04-23
"43771","US, UT","US, DC","US, UT-US, DC",310,2020-04-24
"43772","US, UT","US, DC","US, UT-US, DC",310,2020-04-25
"43773","US, UT","US, DC","US, UT-US, DC",310,2020-04-26
"43774","US, UT","US, DC","US, UT-US, DC",310,2020-04-27
"43775","US, UT","US, DC","US, UT-US, DC",310,2020-04-28
"43776","US, UT","US, DC","US, UT-US, DC",311,2020-04-29
"43777","US, UT","US, DC","US, UT-US, DC",311,2020-04-30
"43778","US, UT","US, DC","US, UT-US, DC",311,2020-05-01
